533.605444730534,0.396039483738624,0.316582157004651,0.357106729129597,0.430691782771654,0.523869917345949,0.697239332902227,0.813853996718341
533.906357784142,0.394315388790954,0.316659268889645,0.356549850322488,0.423477233244766,0.523991622863165,0.691819585298717,0.815316868812241
534.20727083775,0.387453333434344,0.316884874764025,0.35726947067327,0.420411238196036,0.523894347898931,0.697030710023394,0.805786631857412
534.508183891359,0.388422024264131,0.318608058624843,0.35441583802677,0.418515207703035,0.529601126435752,0.696296410526455,0.815287769071997
534.809096944967,0.389788959993533,0.324019243117566,0.357879997489774,0.421736183475741,0.533352238424952,0.698700485837345,0.815934323455432
535.110009998575,0.390031036216729,0.319889314570761,0.356817329274149,0.429625263727952,0.535159298470256,0.695399748482294,0.810949400032713
535.410923052184,0.393146231622957,0.318965665723851,0.360725400443979,0.429903122940589,0.531599559022841,0.692080783451637,0.808049730513193
535.711836105792,0.389080757289285,0.318488279129117,0.361669260639249,0.425173881634282,0.534107785916714,0.69609288246345,0.806399869309943
536.0127491594,0.387486995011326,0.318621041294974,0.358177321599042,0.429603342123283,0.531522608138685,0.702726741438904,0.806842366435976
536.313662213009,0.386296051619083,0.321355704788316,0.360762362000984,0.430073263858802,0.527758395493212,0.70143765086153,0.80643129939106
536.614575266617,0.384703602528809,0.325182370423064,0.362468852847182,0.42570267978651,0.529790304981562,0.693012115504604,0.800140220789741
536.915488320225,0.384526082192996,0.320043415690251,0.35622129851495,0.425498413489231,0.525561225534638,0.699475483591298,0.810965773966854
537.216401373834,0.386160257892867,0.319487329662649,0.354310510772716,0.430484049094193,0.518168309400649,0.695389771592975,0.816273396962273
537.517314427442,0.38658895273749,0.320153167043381,0.35896735600813,0.425698414652684,0.521802335953694,0.687627290661169,0.813392037536877
537.81822748105,0.384533190191216,0.318931741238277,0.360209337404889,0.42297392923386,0.522333259010895,0.693289682686995,0.801354413476963
538.119140534659,0.386943643659481,0.318815522970749,0.357284082156613,0.421991770173858,0.516620873411409,0.697000785827333,0.805415922002521
538.420053588267,0.38281346696529,0.318172976930099,0.358055389216213,0.418062680627258,0.518066840840847,0.686822384009246,0.810749500874171
538.720966641876,0.382379506350886,0.316300549808246,0.357675378142839,0.420904976700644,0.522909446198572,0.681910499897686,0.80828582356808
539.021879695484,0.384193925022911,0.317413366837528,0.357733123049912,0.42840120530912,0.519319292761369,0.680640241694282,0.803990405072503
539.322792749092,0.383407602190866,0.320486251206614,0.358226390512598,0.427355377256651,0.521552123034066,0.681627177607905,0.806387747026324
539.6237058027,0.390118945550044,0.315787858447014,0.359311937279064,0.424222529554096,0.511654124520958,0.680957817450303,0.79403496532847
539.924618856309,0.390968249065763,0.31774143626339,0.355515360087964,0.425247778263381,0.509025798502519,0.678528671483212,0.787716043088602
540.225531909917,0.389571477993042,0.322044505575708,0.356244554019852,0.422820657820174,0.513117173449267,0.681491891902222,0.780264007235412
540.526444963526,0.387923472785857,0.318674968253826,0.356366280539941,0.423837020812599,0.50754306479388,0.689659021100786,0.777154458595147
540.827358017134,0.389179550098086,0.314208080335862,0.352262648007644,0.424556296436901,0.506643031305207,0.688724897673726,0.795542534169841
541.128271070742,0.388263649357464,0.313030378677575,0.353787521888071,0.419345865100056,0.515590664179981,0.684390215606755,0.809227758875863
541.429184124351,0.384772147797969,0.316878533057233,0.357269264477616,0.41662207778174,0.512562663722889,0.680615097226589,0.806018433523204
541.730097177959,0.38807950554886,0.324285071590893,0.356963108285233,0.420281839810291,0.505982945689001,0.683720861556558,0.801151438326301
542.031010231567,0.382792755522287,0.323753627944887,0.356188044883625,0.422293295501084,0.515352284896487,0.685340007716887,0.797752131875975
542.331923285176,0.380128618176006,0.319611194534932,0.356555362618687,0.419174937885735,0.518706109455423,0.691657159265561,0.798415505414288
542.632836338784,0.383961965902229,0.320301357076963,0.351959808500978,0.421530767804131,0.51773588152118,0.690725861002022,0.808497757325832
542.933749392392,0.381186635497278,0.319506976768672,0.348726114292536,0.420134951811137,0.521845654668022,0.682629485427056,0.81393654927495
543.234662446001,0.380162112322116,0.316481977940866,0.35303213309147,0.419774211352625,0.517713418195531,0.685571267492499,0.805699337992304
543.535575499609,0.381389145522999,0.31924879488655,0.353064206853125,0.419397358011362,0.51348092945078,0.683643706501867,0.801401341539225
543.836488553217,0.382284902623934,0.316470176522256,0.346459747497022,0.419696583373564,0.516622900236044,0.683034503506554,0.798936027137037
544.137401606826,0.385092279094316,0.315714281107536,0.349636757876448,0.419411304383299,0.516693889963224,0.687752380650199,0.799285747735957
544.438314660434,0.385068359071852,0.316062023299315,0.350664096261301,0.426295479534528,0.514590586369746,0.684813272108178,0.802856172264516
544.739227714042,0.379694345346194,0.319516633567697,0.349979645063339,0.421855568724755,0.514028678030859,0.682275520486046,0.805870360374647
545.040140767651,0.376775533530123,0.314579224505532,0.347195737546672,0.409210257947684,0.50229290316917,0.672050891565348,0.791524320683733
545.341053821259,0.38542155607415,0.315690105416472,0.351077919231291,0.417413259463476,0.510139130815237,0.685616541637868,0.799193203127407
545.641966874867,0.380875255823641,0.312817354455241,0.349332364861026,0.416990004452344,0.515578558809652,0.680695893671947,0.803416960974804
545.942879928476,0.380531534429001,0.315627600399905,0.352443859101804,0.411844667103614,0.521395534165552,0.68467181160171,0.805756731175201
546.243792982084,0.380863052204619,0.318196881097907,0.356217715682046,0.41605951376854,0.520873968314577,0.686551389527504,0.800689933553948
546.544706035692,0.381578430497399,0.320475782228896,0.356782785014529,0.41862650789641,0.519966911748467,0.689799005846285,0.804367169089898
546.845619089301,0.377561519669979,0.319916344910197,0.356814094372678,0.416030614679932,0.522054040664288,0.680884423913908,0.802049052629897
547.146532142909,0.383727979996357,0.31779018908254,0.35625982191114,0.41308739264025,0.518233325840265,0.68131577999389,0.80642177103646
547.447445196517,0.386675911475974,0.320330586617895,0.350487517350665,0.417530338977595,0.52212112577748,0.683455348748414,0.807920802044905
547.748358250126,0.389037249463029,0.321642776613575,0.35769546291298,0.416388185032713,0.522773337016771,0.690053307029592,0.801264918162287
548.049271303734,0.3894734354928,0.322235603589656,0.362098452448124,0.422721420356893,0.519467523781862,0.698871582147639,0.800938698307968
548.350184357343,0.390113884211394,0.320977646914272,0.358775451011006,0.425764148407532,0.519792582474044,0.69352370401018,0.801362141020129
548.651097410951,0.386674073628306,0.320651499445078,0.358197964102033,0.419827631260016,0.522270350107798,0.695273366544076,0.800640053318136
548.952010464559,0.386188349140097,0.319612332086525,0.35897419718242,0.417703811334871,0.514512425653174,0.693765506332222,0.803509509375589
549.252923518168,0.389937313887327,0.322711279891089,0.353770119023258,0.421355112162493,0.515650664160467,0.68849571067722,0.812165749050048
549.553836571776,0.391435785764298,0.322942229058009,0.354213289378937,0.420403195979994,0.522361274224601,0.693134104076803,0.815682339758507
549.854749625384,0.396423478223446,0.320338603912411,0.356722952773721,0.419132882729842,0.519858914096076,0.69367870998646,0.81779450983498
550.155662678993,0.397108646876708,0.318296032457428,0.354284656805993,0.423330509826748,0.520163124745345,0.688190439818735,0.818293150731156
550.456575732601,0.395516903296275,0.321437216596782,0.352197466788816,0.424052684731452,0.525185777535673,0.69405905200367,0.822246744470839
550.757488786209,0.396512297044259,0.322282287459976,0.349591555487743,0.423176190963667,0.524561223442001,0.692312191570429,0.824252368912096
551.058401839818,0.392194230149762,0.321276660997278,0.348069056518958,0.425156374915483,0.522433347142159,0.688870279498395,0.817421263729322
551.359314893426,0.39108455475531,0.322158009272992,0.351432814728329,0.425540775474906,0.521515044572071,0.68819393962756,0.810288836737881
551.660227947034,0.396999806941249,0.320306796612303,0.353425087588226,0.422665831909539,0.518625189824657,0.691077178222886,0.80496357265
551.961141000643,0.395259448771989,0.320861914015074,0.346935784363635,0.420291887791097,0.519623199932156,0.700047973588908,0.815890622062268
552.262054054251,0.390749127672337,0.321801968576452,0.349080828596048,0.418459608472804,0.519988148252981,0.703576508711785,0.818121657043781
552.562967107859,0.386293023374934,0.320719339967823,0.355737449389102,0.418586953339215,0.518542561724387,0.698232940158036,0.818136516869921
552.863880161468,0.389140381780743,0.316527859388371,0.35694501994186,0.420271368741252,0.513688172960463,0.695524993960532,0.81679085439351
553.164793215076,0.381519331159789,0.31285404225623,0.352158346070585,0.422808005100614,0.511993143967888,0.690539395789276,0.816280499914896
553.465706268684,0.378901268350087,0.318967959461877,0.352237161795681,0.419628119369238,0.512881295236212,0.68987445160898,0.806364725557959
553.766619322293,0.383459675554154,0.319584127139645,0.352263856741078,0.423640875284849,0.515466690076802,0.696019188738814,0.805672641256984
554.067532375901,0.385512501641313,0.319295653592772,0.349435096955219,0.424542925761965,0.512141901580536,0.699560806603219,0.808285060683309
554.368445429509,0.385875088981098,0.314337859594196,0.352039133472404,0.419058089056015,0.514563998230203,0.70555521038663,0.818388029006024
554.669358483118,0.385537892663935,0.31856831018174,0.351701563605345,0.41902181721713,0.516545086289518,0.705913739785837,0.822770929957291
554.970271536726,0.383060310667301,0.320410251641531,0.349016374785799,0.417850326739414,0.524113232754271,0.698194268734316,0.825876705921448
555.271184590334,0.386621900750362,0.316853786211126,0.345313806853127,0.414872425523099,0.528853575014593,0.695144885044112,0.834286740997741
555.572097643943,0.389799941934496,0.319482237547135,0.347991027457708,0.414293724622096,0.52484108372227,0.698719733314841,0.835785016441231
555.873010697551,0.389756981165362,0.321186683280027,0.35045594441442,0.414689331010909,0.52019854315834,0.699922461852699,0.833085655225843
556.173923751159,0.389617030236996,0.318909918823517,0.351381224269841,0.416409425276325,0.519960391826893,0.696658965409694,0.819111682265717
556.474836804768,0.385063363594678,0.320975293527669,0.348990559742572,0.424499838725059,0.522441628908174,0.692848154635916,0.818499727819361
556.775749858376,0.382738472681456,0.320041704028614,0.350871623988966,0.422800301464552,0.524182885689199,0.690386552964119,0.82448334448974
557.076662911984,0.386221841962281,0.319812097807512,0.350090309052043,0.414528571359302,0.521436535028152,0.695187177155996,0.821161883494872
557.377575965593,0.389218625368454,0.31760803869279,0.349102922548894,0.414352952449412,0.519151497638241,0.694925884473267,0.821951454410129
557.678489019201,0.38787277068307,0.316235994205192,0.346948353565498,0.416994360376384,0.519404593633931,0.693412175400383,0.819985312595345
557.97940207281,0.379934811759312,0.30717891742839,0.346040200492708,0.417371898658962,0.520497312230064,0.697830941758813,0.815349107541237
558.280315126418,0.38032689465008,0.305888556747327,0.345751766749607,0.419893426852431,0.524496053599987,0.69493567395081,0.811020169017909
558.581228180026,0.385556341637621,0.311296394724362,0.353089906874087,0.417149465327506,0.525655318475661,0.700034414641401,0.81207932694283
558.882141233635,0.381455039160071,0.308593306843118,0.354369334714193,0.414429936488163,0.521932261098756,0.70140559020072,0.814579702001383
559.183054287243,0.389643205840397,0.304450449371991,0.349098470211362,0.420203280618867,0.522091996300599,0.693653039504218,0.81319124768454
559.483967340851,0.390750661454397,0.307189799968872,0.345765118529251,0.41978936704446,0.527226504431158,0.700090184880832,0.80788030292953
559.78488039446,0.383233861908267,0.304365236684431,0.350502830497148,0.417049588461043,0.529670044948833,0.70393981057348,0.803167996379125
560.085793448068,0.384120201760453,0.301157471323966,0.34819273441192,0.421230507349685,0.52933523824037,0.710060733148489,0.801537340675471
560.386706501676,0.38190010891003,0.308796773463515,0.345791352223566,0.426337681754888,0.526194651782579,0.70542687191073,0.809284394242958
560.687619555285,0.383061901446732,0.311134816843405,0.350120355267313,0.429537501144469,0.523375393823576,0.699929941799794,0.808567892602638
560.988532608893,0.384241106775009,0.309179404428084,0.35150236829286,0.431173023301453,0.519692458798986,0.704540793728639,0.80859347742663
561.289445662501,0.380639957567266,0.311302880494277,0.355594092238727,0.429594920497235,0.521320921621897,0.705523809914522,0.814229566597433
561.59035871611,0.384697568098437,0.312553560089337,0.358890280108916,0.429090756910974,0.52891960652482,0.710859609903144,0.808317084251514
561.891271769718,0.388685605964884,0.313342614464955,0.355432378018844,0.43328889900567,0.532925769278888,0.714377442868003,0.813129918688327
562.192184823326,0.386941465853119,0.31601057037867,0.352510182856465,0.435772294142474,0.544117164030025,0.71265868838429,0.823960994865271
562.493097876935,0.379867904424187,0.316536614111084,0.354298230066318,0.43332510429293,0.547436422816036,0.722586841017409,0.83618456010406
562.794010930543,0.375645411763356,0.317112077646327,0.355015192185928,0.437376030470433,0.545821578761318,0.730566140093745,0.836237197644739
563.094923984151,0.379933178623257,0.319169098125484,0.357289339327762,0.440059404759988,0.548866748172004,0.723842038736837,0.841316029912949
563.39583703776,0.384169704712787,0.322924302722505,0.359181028668292,0.436152502592589,0.550376025460804,0.733170565544758,0.839252960157739
563.696750091368,0.384060928343173,0.323911072874485,0.362091759443934,0.446413251233436,0.552812905830094,0.737604531508847,0.839428146898465
563.997663144977,0.387935069693457,0.321719138492104,0.366948149720095,0.453549537398932,0.56532397482493,0.738801010996958,0.846855109336382
564.298576198585,0.395590797373092,0.319538939632369,0.370378042538145,0.4566756900924,0.572546820991492,0.749283813746262,0.853852564574512
564.599489252193,0.394648897873864,0.319031501032541,0.374049952962162,0.464147864170417,0.574644848511384,0.760593261008109,0.858779301385652
564.900402305801,0.397944317238752,0.324988858666114,0.375975240685369,0.463414347637571,0.585337662256354,0.756680166177184,0.876927793551688
565.20131535941,0.400528734131823,0.330959250102087,0.379225516767195,0.465783005239558,0.591582005780625,0.768787773592987,0.874876802493773
565.502228413018,0.402838316864718,0.336370259562359,0.386539111204511,0.475091482050413,0.598804805645039,0.786610618719182,0.871736406020918
565.803141466627,0.406730145300818,0.339532299568856,0.390525202453738,0.487402010254901,0.615631881825807,0.791480628032921,0.889483527431958
566.104054520235,0.407188332275506,0.337112632834149,0.396458301821388,0.502612905240514,0.625167508626529,0.805984066057923,0.900612983192659
566.404967573843,0.406741991576062,0.339593456573419,0.404247622885551,0.516542120891485,0.629764697255589,0.824334102490125,0.90871162180416
566.705880627452,0.4102887397734,0.344447735298756,0.407893890789364,0.535383991206795,0.650429356547501,0.823652224325489,0.920152901353486
567.00679368106,0.407651201377664,0.348612404165544,0.418782167681921,0.557376832783012,0.674796340328222,0.847522595207434,0.932342430740557
567.307706734668,0.401142298020632,0.35417624238687,0.441033055250509,0.586696565651327,0.702712607507169,0.872526647176753,0.94364576145123
567.608619788277,0.401729865872782,0.369397446309402,0.460742594010447,0.620825447244629,0.736350223034433,0.888321783693977,0.959323352188229
567.909532841885,0.405218565320944,0.386450270914578,0.489582584566108,0.655307623353974,0.770252435940442,0.915146066292768,0.970374203660331
568.210445895493,0.416382233523277,0.397321687586465,0.524004415230233,0.69037451578732,0.791005551543004,0.942826706721177,0.980849306490667
568.511358949102,0.427750257072667,0.410558037633805,0.547859730184986,0.704249703006561,0.812556796078193,0.95098598928541,0.987359426187575
568.81227200271,0.423481580159479,0.419235315336276,0.564110450600035,0.698262906144329,0.818420740284735,0.949247660618123,0.982059181350039
569.113185056318,0.423522309852158,0.41645665819624,0.559414704278895,0.696485006685862,0.805460284873139,0.945682424725377,0.980170382808154
569.414098109927,0.432574651959146,0.407899820113424,0.538758100559659,0.687116414345461,0.802682606011447,0.941113578026015,0.975191692362883
569.715011163535,0.428633813677377,0.399312135372907,0.518370685645224,0.664093838031328,0.796641018595381,0.92750162859072,0.966897304511333
570.015924217143,0.422571606866707,0.388422175945088,0.499514956892171,0.648264789524147,0.777274641782733,0.916564653210262,0.958275047711564
570.316837270752,0.418140609733175,0.381180804584219,0.489677828402274,0.645822525874181,0.757862760581397,0.906500345469757,0.959057509833608
570.61775032436,0.411534075727907,0.383637691553444,0.492857717811854,0.643635507631756,0.755792098117999,0.902333858526204,0.972799946787585
570.918663377968,0.409537093059005,0.382369381550836,0.496161566115181,0.648536089329545,0.75142494456348,0.905049222067072,0.956642046384483
571.219576431577,0.414821163344313,0.389024482755805,0.498725420672607,0.652934226579099,0.749209783930707,0.903231882790466,0.944971225908688
571.520489485185,0.415397787769285,0.38745282469177,0.49058735181498,0.635912930632867,0.744735297056681,0.896640193400466,0.949967928693929
571.821402538793,0.414828466824313,0.376664600748919,0.480611767093458,0.613863600201031,0.727375255794837,0.888510329338565,0.944073542944786
572.122315592402,0.414169903222578,0.374287265792959,0.46155489250668,0.589292936898529,0.704959053433861,0.875420049391985,0.930383421366848
572.42322864601,0.40227248834662,0.36073271380379,0.440416322655173,0.562898079814506,0.682132658909894,0.85069237747957,0.915235932229957
572.724141699618,0.399495619806754,0.345052537392148,0.423339824010483,0.536486588245977,0.653433446131155,0.825425488832226,0.898016178934412
573.025054753227,0.406018471930036,0.336561281157239,0.404337823512885,0.51467977227907,0.630454916841555,0.805035171378095,0.899905059242691
573.325967806835,0.401702213817142,0.334933731818872,0.392258502137269,0.496359324477055,0.612490171599177,0.787625008627364,0.887149247667477
573.626880860444,0.394063015802439,0.327589635569911,0.390630540594916,0.491192338867351,0.597051497423221,0.778332037832229,0.867041765665186
573.927793914052,0.395762923056756,0.318773579917059,0.384206041828123,0.482376214257919,0.586851632170333,0.769816782130581,0.87239053437617
574.22870696766,0.39139219860869,0.319659261402314,0.373500362115518,0.471677618950757,0.582001317168444,0.757116627401173,0.86283779177571
574.529620021269,0.387953553291614,0.32302769107322,0.368936994766184,0.462174551162914,0.576299683682815,0.755841143489777,0.857943327539271
574.830533074877,0.394379912515539,0.316386259399573,0.363236130650073,0.456036740774193,0.562735562665334,0.74774872091219,0.849142570065878
575.131446128485,0.388821635250076,0.316155147758635,0.363401203807826,0.450300475410468,0.55497884245965,0.734571934360684,0.842677479141181
575.432359182094,0.389269023102707,0.312734488937454,0.367338780270502,0.446424641006997,0.55209285402406,0.738364246277697,0.836383964844405
575.733272235702,0.393846789961977,0.310805459652472,0.364440469018753,0.448928863117313,0.543008007810357,0.729773226640143,0.83146705941998
576.03418528931,0.387697417702148,0.317851923741938,0.358252338594706,0.444704169750617,0.53670172137774,0.726088882377472,0.831561273882851
576.335098342919,0.379110861193623,0.32042349229616,0.354934036795333,0.441389000624305,0.53732771657458,0.727279732650768,0.827153703394432
576.636011396527,0.383169466362465,0.321355200313254,0.357367428553564,0.442989808983224,0.539039421650447,0.720415346408311,0.83638789764421
576.936924450135,0.381189353608736,0.326011695664368,0.357533138170653,0.438596756759897,0.541073329023557,0.710138215445833,0.839132838094285
577.237837503744,0.380323057333186,0.325754112053579,0.359031901870482,0.438990285076657,0.542563164621529,0.714555267506042,0.820927342750678
577.538750557352,0.388625987003716,0.323577412559269,0.36018230729553,0.436730445748791,0.539720254191776,0.719058952860832,0.818448812672992
577.83966361096,0.39144135447289,0.325335069065622,0.361407169430604,0.437812931039322,0.53983093349642,0.732692452762036,0.820751857180122
578.140576664569,0.390511492796774,0.327015604731448,0.364552806005031,0.437682964425051,0.538192868119706,0.730148264596265,0.81734627927531
578.441489718177,0.387300351213423,0.32357311009167,0.365686007654976,0.444187249884106,0.544867301311953,0.724255240950355,0.823653536187038
578.742402771785,0.386552201466336,0.327353392919173,0.363087398357462,0.452865364970681,0.545168236900575,0.728086644681168,0.834467102497217
579.043315825394,0.394320435656,0.333686104816388,0.364333322035422,0.447218091269616,0.540170397358149,0.736367796320505,0.824452212342679
579.344228879002,0.400271174988765,0.333042099933839,0.371801355919567,0.447005009389384,0.541229890997293,0.727067687827733,0.822341519042667
579.64514193261,0.397692457985623,0.333907641996475,0.369933389077147,0.45091637593211,0.544696866159052,0.712864700752143,0.834926640865228
579.946054986219,0.399682839609396,0.335688390332688,0.37539574169921,0.449463932093863,0.545891767583939,0.722738706744581,0.836566783233334
580.246968039827,0.398669665491425,0.332855106347726,0.373489978635279,0.449042441147246,0.544394015984593,0.729519731900185,0.836226291568479
580.547881093436,0.401473320981489,0.331598588508886,0.368067880853327,0.44815787481666,0.537962618998385,0.730904248063389,0.838112109323199
580.848794147044,0.395609900406449,0.327159661880591,0.368457836561667,0.441425213140705,0.537646052060616,0.728188124187565,0.8331931670916
581.149707200652,0.391935279990073,0.324579403153241,0.36523351049456,0.434646677626649,0.539587850108017,0.727538864838156,0.834214938534373
581.45062025426,0.38445307318509,0.323262356188898,0.361744702357619,0.425145092600119,0.543675634151307,0.717694298325118,0.832430949032235
581.751533307869,0.380381121810949,0.320578708775677,0.366909631284597,0.425472028788855,0.539783543761459,0.712668833416046,0.828858751703444
582.052446361477,0.38069938522775,0.31547276845433,0.367575554557069,0.42508043167568,0.537023737503454,0.711290342076426,0.827529002753356
582.353359415086,0.378219469151899,0.312765259813723,0.36009141846324,0.432120363769754,0.544259461264247,0.70766107797182,0.832800838425669
582.654272468694,0.375958639211262,0.3142600434697,0.363853221138413,0.432707198811157,0.543058225618541,0.711493900553331,0.822709890665838
582.955185522302,0.380889620973855,0.318919971380778,0.368292258664333,0.433292747311778,0.536152521679711,0.719523719278716,0.821224944336406
583.256098575911,0.385416982829313,0.318806449784867,0.36733388973316,0.436356330501927,0.541526812748089,0.719807548475513,0.821409524263339
583.557011629519,0.383140890192695,0.323691222773713,0.366825360464087,0.434323557411422,0.543985327104986,0.718311838246946,0.831818905178792
583.857924683127,0.382807138178537,0.32484702332011,0.368524165990572,0.436692025018868,0.542959178924447,0.719841871640694,0.832790737881216
584.158837736736,0.389163168213628,0.321291073968655,0.364142649668579,0.43363493444806,0.543177985118776,0.718518878006103,0.825136544936171
584.459750790344,0.388607949405832,0.325021300086344,0.364201425757354,0.436572373472299,0.540774581263527,0.714685333953425,0.818620473268697
584.760663843952,0.388462307943094,0.325285469915793,0.362132227330647,0.438665414900603,0.529802323864594,0.707010503941987,0.814137463241978
585.061576897561,0.3835525620492,0.325689543372506,0.368403869075513,0.436119713044371,0.53303508645024,0.708540705374715,0.826457103170539
585.362489951169,0.380693033462287,0.325179943583148,0.371266800553016,0.428114661576083,0.538828498748166,0.703807078301091,0.826213147244776
585.663403004777,0.382614025899914,0.322768768306135,0.368520618529124,0.424922949871807,0.540042998111993,0.709827982845056,0.83260358921086
585.964316058386,0.386080109213528,0.321853734452408,0.361496162009908,0.428357486677709,0.541388517118213,0.710292025211823,0.839312332115602
586.265229111994,0.384566100904177,0.325663697653887,0.358854669271838,0.430194327161449,0.536780077998403,0.713390996989793,0.838295569363043
586.566142165602,0.379322848233148,0.321650489958974,0.358165667706968,0.426197164168344,0.530674016000112,0.708569963938478,0.832147355370612
586.867055219211,0.374101460956838,0.316158952831685,0.352579110394126,0.428792687219092,0.528965049483944,0.697740856064132,0.828290458280559
587.167968272819,0.365747795219108,0.312415309579677,0.348934521719805,0.426967392396823,0.530684066017119,0.693030717223227,0.825338739284468
587.468881326427,0.361500685560382,0.311352375467136,0.346505273445137,0.427612049670382,0.532361199069898,0.698206482639834,0.820562614159865
587.769794380036,0.351748733557133,0.307575784209645,0.343250642629823,0.424372728575202,0.532502813643703,0.696177499609151,0.82625980429768
588.070707433644,0.338738583461524,0.298727965007637,0.340453199644998,0.413455266518136,0.534119890834894,0.701206709693514,0.826147859135092
588.371620487252,0.330758888791005,0.296812349458242,0.33696816833436,0.415796468068137,0.53018715725245,0.705410793216714,0.813444414028825
588.672533540861,0.326950245967459,0.296808322803437,0.334814665336107,0.419165418527188,0.525301059700463,0.705935898638676,0.821575599698778
588.973446594469,0.32571790727207,0.296682736053214,0.338019990318696,0.421142824499679,0.525900939915931,0.705611854002745,0.831899959080695
589.274359648078,0.330284285819831,0.297581274202001,0.339851895130019,0.427172739498504,0.525236170364954,0.707833201725597,0.836190143460043
589.575272701686,0.340655540201099,0.305227804474043,0.335490402839986,0.42918509495458,0.527347427312885,0.712201304882416,0.840733438390655
589.876185755294,0.34734292540349,0.311107090102456,0.335910069688364,0.434906759232168,0.538334445400312,0.717779417251814,0.845780287978134
590.177098808902,0.351902366423665,0.315530807296708,0.334752884442719,0.438330151074437,0.537832017835282,0.722572444049285,0.842227398287291
590.478011862511,0.35601324856345,0.319430911117017,0.343085357148292,0.439019604170226,0.538047051974537,0.721605672012564,0.853486896450179
590.778924916119,0.362224111777183,0.318512844033604,0.356772718056533,0.438352001596819,0.547294284531683,0.72269213323224,0.857853075870907
591.079837969728,0.366814768321496,0.318488984038256,0.359720580616915,0.439615841880062,0.549251739924476,0.73295226833182,0.850546183536957
591.380751023336,0.368397518962632,0.319451872336299,0.360162834277887,0.443072724574249,0.546640777009801,0.72991264901323,0.845237973955417
591.681664076944,0.372296957513543,0.317551607605035,0.362977892520984,0.437088478349163,0.545535839777684,0.724293988455203,0.846012753483201
591.982577130552,0.372827301551063,0.319298813668236,0.360342254388967,0.437458100302674,0.543729988498659,0.726893633094774,0.847976035415603
592.283490184161,0.382456636362854,0.318292265501863,0.360235123438298,0.439825647166215,0.543480164056411,0.720730292440844,0.841837167592702
592.584403237769,0.387188671721569,0.31830484354978,0.362520864220714,0.437998689918422,0.550125635234072,0.724010634738876,0.847025353449503
592.885316291378,0.386938597685157,0.317825523962032,0.363810364464361,0.436393880419432,0.549030124150574,0.730810030298748,0.838807890681024
593.186229344986,0.390415083611662,0.322054674384057,0.360571817925279,0.437809694112352,0.546782525056858,0.728483070128581,0.836849167967568
593.487142398594,0.388070487582925,0.322936976851236,0.366802384700067,0.437582543293344,0.54768781515607,0.725396536818762,0.8461326702687
593.788055452203,0.38435414452797,0.321958733336535,0.365168249329608,0.432540546876476,0.549255574125878,0.744729327113519,0.844568464391546
594.088968505811,0.382693204508936,0.323365844113764,0.363112712523073,0.431302599321732,0.542759382351451,0.750268045169062,0.844756169389937
594.389881559419,0.37579583385344,0.325340821584327,0.363007752546563,0.432398984764549,0.537208019280316,0.742252015996505,0.842891723488104
594.690794613028,0.378345087541039,0.319665863641602,0.368937737961563,0.434344803153752,0.536612645452092,0.744177129685166,0.833779251854893
594.991707666636,0.382120337512463,0.324125668055068,0.366987921933771,0.437462960721647,0.539567733994081,0.741521243927112,0.837768248823959
595.292620720244,0.383528110378706,0.324597264168298,0.367678242646535,0.437545112084714,0.548801058920075,0.733445381756359,0.84379677085463
595.593533773853,0.385235718798084,0.322746489631213,0.369209345461036,0.437873922984865,0.545920022687716,0.73860743903572,0.838307532466937
595.894446827461,0.390907938515613,0.321936611569721,0.36464764977175,0.43432795547793,0.537384948231704,0.744154383458422,0.849167958678286
596.195359881069,0.393203601525371,0.324786733395114,0.363555558381064,0.432169576822846,0.538361075078106,0.739243033443895,0.843090012725388
596.496272934678,0.394662605058723,0.326340007916954,0.366807662204228,0.428480778394617,0.532614266339847,0.736600332038784,0.827880043089196
596.797185988286,0.400436936661627,0.326075950413047,0.368882613876599,0.427643252095089,0.536033484011198,0.736891681784206,0.822097843031397
597.098099041894,0.393702387389106,0.329178241006373,0.369791060007549,0.42637312447379,0.539100298739826,0.730361387332765,0.822076882822388
597.399012095503,0.390584797648599,0.325130168801003,0.368213965558061,0.429909691399475,0.536808246436127,0.734091646884603,0.811760229883887
597.699925149111,0.397972871840712,0.319650139134793,0.371233953738377,0.438227241984162,0.534178317599975,0.742205113768533,0.816024688495151
598.000838202719,0.396655624073647,0.326451648082747,0.376210358214472,0.441594233366114,0.539297779454269,0.732021745085438,0.831302519788272
598.301751256328,0.392585512074093,0.328317213321504,0.373981987139751,0.44466033578625,0.547684842157704,0.729007531157649,0.83399644969327
598.602664309936,0.396269951268446,0.325353823541108,0.375786724492354,0.448966298970151,0.545173900534423,0.736336377519581,0.826570386512263
598.903577363545,0.398667261861413,0.324082941534786,0.376199058417401,0.44337663979126,0.544360252856966,0.74228448576961,0.837831363493089
599.204490417153,0.401544632165398,0.32933484016659,0.378081596369572,0.44383214184952,0.549287321938259,0.739672155349404,0.849852291591508
599.505403470761,0.408323910027849,0.336641014193763,0.377899490737833,0.446104926031465,0.546250697061474,0.741963183961786,0.845498468758212
599.80631652437,0.408166530707043,0.337758288336003,0.380385179038698,0.446124441829437,0.550526000930492,0.741221813991757,0.841920605514955
600.107229577978,0.400967741873176,0.334097063307311,0.380913929189369,0.446938846188017,0.554947555974693,0.731700637383759,0.840525444206926
